112.27500067592678
111.86899376143202
111.46476701581517
111.06276990054539
110.66343574441285
110.26718032924055
109.87440060718372
109.48547356732493
109.10075526633118
108.72058003467657
108.34525986669917
107.97508399920352
107.61031867991814
107.25120712352799
106.89796964982884
106.55080399531444
106.20988578672926
105.8753691624563
105.5473875255093
105.22605441004167
104.91146444201347
104.60369437360617
104.30280417058374
104.00883813175264
103.72182602012498
103.44178418613464
103.16871666443242
102.90261622742736
102.64346538053452
102.39123728603192
102.14589660488204
101.90740024817926
101.67569803233962
101.45073323472066
101.23244304876326
101.02075894019869
100.81560690802664
100.61690765612933
100.42457668317486
100.23852430013307
100.05865558598508
99.88487029332175
99.71706271620707
99.55512153317186
99.39892963823769
99.24836397278173
99.10329537054052
98.96358842737767
98.82910140642102
98.69968618808643
98.57518827312471
98.45544684539534
98.34029489946137
98.22955943651182
98.12306173043068
98.02061766423205
97.92203813543493
97.82712952748827
97.73569424293758
97.64753129274646
97.56243693510557
97.4802053561102
97.40062938397678
97.32350122785158
97.2486132320181
97.17575863611685
97.10473233201024
97.03533160822606
96.96735687328596
96.90061234983591
96.83490673210592
96.7700538001826
96.7058729854017
96.64218988220277
96.57883670281143
96.51565267218757
96.45248436174478
96.38918596136918
96.3256194902987
96.26165494830865
96.19717040956337
96.13205206221024
96.06619419749214
95.99949915265498
95.93187721240315
95.86324647391234
95.7935326806413
95.7226690302008
95.65059596152295
95.57726092638589
95.50261815014377
95.4266283861102
95.3492586676762
95.27048206175661
95.19027742664505
95.1086291768012
95.0255270565315
94.94096592398562
94.8549455462811
94.76747040610155
94.6785495195651
94.58819626476081
94.49642821990247
94.40326700976735
94.30873815877368
94.21287094889716
94.1156982804411
94.01725653367589
93.91758542931873
93.81672788594014
93.71472987248016
93.61164025427091
93.50751063116796
93.40239516669597
93.29635040737031
93.18943509172061
93.0817099488348
92.97323748661623
92.86408177024013
92.75430819163854
92.64398323111169
92.53317421247611
92.42194905332356
92.31037601222359
92.19852343483423
92.08645950096322
91.97425197473123
91.8619679599709
91.74967366298941
91.63743416471067
91.525313204138
91.41337297490462
91.30167393650639
91.19027464155694
91.0792315802365
90.96859904278018
90.85842900065144
90.74877100670419
90.63967211444123
90.53117681614702
90.42332699948024
90.31616192181035
90.20971820142833
90.1040298245211
89.99912816668282
89.89504202754433
89.79179767705389
89.68941891182938
89.58792712000515
89.48734135293381
89.38767840218664
89.28895288029229
89.1911773037905
89.09436217721355
88.99851607677847
88.90364573270189
88.80975610917153
88.71685048121137
88.6249305077998
88.53399630081309
88.44404648947587
88.35507828021282
88.26708751189877
88.1800687066914
88.09401511669961
88.00891876689728
87.92477049475104
87.84155998713089
87.75927581508765
87.67790546715544
87.59743538181891
87.51785097981369
87.43913669686624
87.36127601748423
87.2842515103246
87.2080448656327
87.13263693513625
87.05800777473478
86.98413669020313
86.91100228607378
86.83858251772891
86.76685474668326
86.69579579891986
86.62538202608945
86.55558936927217
86.48639342492321
86.41776951259651
86.34969274407709
86.28213809344584
86.21508046752176
86.14849477615891
86.08235600185212
86.01663926814703
85.95131990634239
85.88637352002925
85.82177604700985
85.75750381822147
85.69353361330988
85.62984271257758
85.56640894505402
85.50321073253002
85.44022712942679
85.37743785845781
85.31482334205903
85.25236472965362
85.19004392083743
85.12784358463699
85.06574717500202
85.00373894275398
84.94180394421402
84.87992804677407
84.81809793165782
84.756301094152
84.69452584156417
84.63276128918092
84.5709973544563
84.50922474967041
84.44743497327583
84.3856203001026
84.32377377059844
84.2618891792268
84.19996106214596
84.1379846842299
84.07595602550089
84.0138717669896
83.95172927604527
83.88952659106374
83.82726240561824
83.76493605193828
83.70254748369763
83.64009725803622
83.57758651676822
83.51501696670782
83.4523908590713
83.38971096789469
83.3269805674456
83.26420340859927
83.20138369418869
83.13852605332427
83.0756355147304
83.01271747913786
82.94977769081788
82.88682220832716
82.82385737458783
82.76088978641175
82.69792626362052
82.63497381789688
82.57203962153218
82.50913097624611
82.44625528223222
82.38342000761669
82.32063265849217
82.25790074970622
82.19523177654824
82.13263318750079
82.07011235818266
82.0076765666248
81.94533296997062
81.88308858270796
81.82095025649846
81.75892466167427
81.69701827042203
81.63523734168736
81.57358790779011
81.51207576274659
81.45070645224709
81.38948526525355
81.32841722714447
81.26750709434428
81.20675935033574
81.14617820297481
81.0857675829984
81.02553114363441
80.96547226119145
80.90559403653539
80.84589929733873
80.78639060101466
80.72707023822433
80.66794023687467
80.60900236653202
80.55025814316083
80.49170883413618
80.43335546346279
80.37519881716756
80.3172394488116
80.25947768510538
80.20191363159911
80.14454717844758
80.08737800622941
80.0304055918354
79.97362921442215
79.91704796145437
79.86066073483317
79.80446625714124
79.74846307801158
79.69264958065148
79.63702398852024
79.58158437218913
79.52632865638387
79.47125462723092
79.41635993969633
79.36164212522775
79.30709859958749
79.25272667087772
79.19852354772843
79.14448634764234
79.09061210546352
79.03689778195536
78.98334027244255
78.92993641549114
78.87668300159763
78.82357678183459
78.77061447642825
78.71779278321932
78.6651083859815
78.61255796254589
78.56013819270751
78.50784576587318
78.45567738843137
78.40362979080318
78.35169973416255
78.29988401679786
78.2481794801111
78.19658301422864
78.14509156322848
78.09370212997214
78.0424117805535
77.99121764835442
77.94011693772721
77.88910692730639
77.83818497301468
77.7873485108167
77.73659505911309
77.68592222075235
77.63532768474465
77.58480922769965
77.53436471501794
77.48399210186142
77.43368943390767
77.38345484791562
77.33328657211004
77.28318292640907
77.23314232249258
77.18316326373217
77.13324434498173
77.08338425224584
77.0335817622153
76.98383574168297
76.93414514683164
76.88450902240396
76.83492650073808
76.78539680067685
76.73591922633778
76.68649316575173
76.63711808935037
76.58779354831096
76.53851917274557
76.4892946697435
76.44011982125079
76.39099448179775
76.3419185760669
76.29289209631477
76.24391509963772
76.19498770509846
76.14611009071294
76.09728249031681
76.04850519031034
75.99977852629922
75.95110287965161
75.90247867397339
75.85390637152818
75.80538646961121
75.75691949690494
75.70850600982047
75.6601465888544
75.61184183496962
75.56359236602921
75.51539881328651
75.4672618179581
75.41918202788702
75.37116009432073
75.32319666880322
75.27529240020316
75.2274479318797
75.17966389900494
75.13194092603597
75.0842796243524
75.03668059005427
74.98914440193302
74.94167161960195
74.89426278179667
74.84691840483346
74.79963898123412
74.75242497849854
74.70527683802979
74.65819497419852
74.6111797735495
74.56423159413063
74.51735076494353
74.470537585513
74.42379232555628
74.37711522475416
74.33050649260983
74.28396630839822
74.23749482118708
74.19109214993371
74.14475838364443
74.09849358160217
74.05229777364508
